2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623705868421052401e+01 6.148039269736842272e+01 6.054367085526315861e+01 5.600000000000000000e+01 6.300000000000000000e+01 6.200000000000000000e+01 1.657203509312022405e+01 1.342997833897218918e+01 1.183240147083113492e+01 -2.562400000000000233e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067520024374999963e+02 1.209504069999999984e+02 1.248944010000000020e+02 1.050000000000000000e+02 1.220000000000000000e+02 1.250000000000000000e+02 3.403986003417895034e+01 2.973467708601105031e+01 2.493207113290428367e+01 -4.846500000000000252e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.022568616249999991e+02 1.140956455624999961e+02 1.184594565624999944e+02 1.000000000000000000e+02 1.140000000000000000e+02 1.190000000000000000e+02 2.540570707499796654e+01 2.039994471166219014e+01 1.736032213784281453e+01 -4.751549999999999940e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823006300505051058e+01 7.018703819444444036e+01 6.406476540404040065e+01 7.500000000000000000e+01 6.600000000000000000e+01 5.900000000000000000e+01 2.518474002706558323e+01 2.538386637622889452e+01 2.486927302508006932e+01 -4.090349999999999819e-01
2.480000000000000000e+02 2.410000000000000000e+02 2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657816499999999849e+01 5.282237862499999892e+01 5.574925093750000116e+01 4.400000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 3.336911913705208832e+01 3.213079223108485394e+01 2.749799836979331502e+01 -4.605649999999999467e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743839652061855361e+01 7.951564413659794184e+01 7.755962667525773213e+01 5.800000000000000000e+01 6.000000000000000000e+01 5.700000000000000000e+01 5.190480125464811323e+01 5.025038987747569763e+01 5.078712240961566238e+01 -1.794400000000000162e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808439304775281187e+01 1.049221906601123635e+02 1.023727223314606789e+02 9.900000000000000000e+01 1.070000000000000000e+02 1.030000000000000000e+02 2.829910073096792544e+01 2.279176599831166428e+01 1.935344031277215748e+01 -2.736099999999999643e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.206075110624999951e+02 1.303120559374999914e+02 1.338843931250000026e+02 1.210000000000000000e+02 1.300000000000000000e+02 1.340000000000000000e+02 2.527086202519493341e+01 1.905889492873001245e+01 1.719127243474002853e+01 -3.302249999999999908e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479562337500000524e+01 1.111769947500000058e+02 1.149890236874999943e+02 1.000000000000000000e+02 1.260000000000000000e+02 1.280000000000000000e+02 4.454160107214549669e+01 4.417221986281050050e+01 4.543378690146857934e+01 -3.655700000000000061e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103040831250000053e+02 1.215194898124999980e+02 1.249381227500000051e+02 1.100000000000000000e+02 1.230000000000000000e+02 1.260000000000000000e+02 3.184291297059818859e+01 2.724383082960635249e+01 2.410550188921466841e+01 -2.971500000000000252e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.088639257500000070e+02 1.254642101875000009e+02 1.305862185000000011e+02 1.080000000000000000e+02 1.260000000000000000e+02 1.300000000000000000e+02 3.233324207450419863e+01 2.682586327528567338e+01 2.234531269349923832e+01 -4.232000000000000206e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.264629681250000033e+02 1.284709375625000121e+02 1.326241285625000046e+02 1.280000000000000000e+02 1.280000000000000000e+02 1.320000000000000000e+02 3.543440139384655652e+01 2.777606999063630155e+01 2.231690996699524732e+01 -3.087750000000000217e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459434589041096331e+01 1.095676941780821920e+02 1.011249006849315037e+02 9.100000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+02 2.474038373551143977e+01 1.932213982799267882e+01 2.189791793967810563e+01 -2.498500000000000026e-02
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963140902777777796e+01 9.294640833333333774e+01 9.002903958333332923e+01 8.200000000000000000e+01 8.600000000000000000e+01 7.800000000000000000e+01 3.260017580049184005e+01 3.391983132475647267e+01 3.623470258310302938e+01 1.780695000000000139e+00
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122235351562500227e+01 9.281626054687500016e+01 8.823421874999999659e+01 8.300000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 3.298402805845526586e+01 3.375976788581328947e+01 3.655051254576875408e+01 2.547344999999999970e+00
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.228270731691919195e+02 1.274853214646464608e+02 1.318047285353535472e+02 1.230000000000000000e+02 1.270000000000000000e+02 1.320000000000000000e+02 2.704694184500803544e+01 2.036907673572497757e+01 1.763795303778689672e+01 -5.229150000000000187e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919755606249999857e+01 6.396712124999999816e+01 6.057081131249999828e+01 5.800000000000000000e+01 6.400000000000000000e+01 6.000000000000000000e+01 1.771192117726559445e+01 1.616342443954245311e+01 1.507431298212367388e+01 -4.097500000000000031e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210532681159419610e+01 9.463488894927536421e+01 9.051059184782609179e+01 8.800000000000000000e+01 9.200000000000000000e+01 8.700000000000000000e+01 2.734213764586391093e+01 2.482903545306045245e+01 2.586750626879953430e+01 -3.164150000000000018e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.098523341875000057e+02 1.256238685624999931e+02 1.281056996249999997e+02 1.090000000000000000e+02 1.310000000000000000e+02 1.360000000000000000e+02 3.470312912937849603e+01 3.455757285609371365e+01 3.531982312334356777e+01 -5.057599999999999874e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.169144798749999978e+02 1.245355068749999958e+02 1.290292581875000053e+02 1.160000000000000000e+02 1.230000000000000000e+02 1.280000000000000000e+02 3.124848879839183269e+01 2.463986439465175238e+01 2.108239559492617587e+01 -1.002799999999999941e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.385831144886363688e+02 1.483108146306818185e+02 1.514403558238636265e+02 1.390000000000000000e+02 1.490000000000000000e+02 1.510000000000000000e+02 2.720739522460603865e+01 2.172461688786353662e+01 1.894393871831205800e+01 1.237099999999999866e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943756110294117434e+01 9.536029977941176128e+01 9.476851566176470953e+01 8.100000000000000000e+01 8.100000000000000000e+01 7.500000000000000000e+01 3.433170475499482421e+01 3.611301750014825984e+01 3.838004605932434998e+01 -5.723550000000000582e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446327409722222512e+01 8.300348673611111394e+01 7.890913652777777543e+01 7.100000000000000000e+01 6.700000000000000000e+01 6.100000000000000000e+01 4.659620018440056555e+01 4.703978801233535734e+01 4.857343467708884077e+01 -4.266699999999999937e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.063621758750000055e+02 1.169249659375000050e+02 1.193110873749999996e+02 1.070000000000000000e+02 1.170000000000000000e+02 1.190000000000000000e+02 3.003842732252421044e+01 2.697056603645842543e+01 2.651451013398353496e+01 -4.522800000000000153e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.185453945153061284e+02 1.305424203443877502e+02 1.361064827168367231e+02 1.170000000000000000e+02 1.310000000000000000e+02 1.360000000000000000e+02 2.929643803749729969e+01 2.465878905030917778e+01 2.154106281640014586e+01 -6.027649999999999952e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.096911439999999942e+02 1.200466648124999978e+02 1.307687073124999984e+02 1.260000000000000000e+02 1.280000000000000000e+02 1.330000000000000000e+02 5.475840816802709554e+01 3.718612322268583625e+01 2.550871627268235287e+01 -7.871999999999999831e-02
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.172134154999999964e+02 1.366963215625000032e+02 1.420095795624999937e+02 1.180000000000000000e+02 1.380000000000000000e+02 1.450000000000000000e+02 3.243853411761016758e+01 2.638033845440765290e+01 2.522542663007868313e+01 -1.802349999999999786e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.080760794444444457e+02 1.183609266666666713e+02 1.192669349305555500e+02 1.070000000000000000e+02 1.210000000000000000e+02 1.230000000000000000e+02 3.114248948563001917e+01 3.111732942290374737e+01 3.126476884309710158e+01 -5.195350000000000801e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+01 1.085586351249999950e+02 1.255768699999999995e+02 1.312159336875000122e+02 1.080000000000000000e+02 1.270000000000000000e+02 1.310000000000000000e+02 3.100938058752733184e+01 2.467040315597011713e+01 1.947902168244346655e+01 -4.134450000000000069e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751677608418367527e+01 7.393938080357142439e+01 7.383988131377550701e+01 6.500000000000000000e+01 6.800000000000000000e+01 6.600000000000000000e+01 2.563236873528013504e+01 2.655538061843709485e+01 2.784794170761477616e+01 -4.446300000000000252e-01
2.510000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 8.874191249999999798e+01 1.023724562499999990e+02 8.464679375000000050e+01 8.600000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 2.025176420320816817e+01 1.680385841382377166e+01 1.741492934510390356e+01 -4.091000000000000192e-02
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198219789375000062e+02 1.251665324374999955e+02 1.307753778750000038e+02 1.210000000000000000e+02 1.250000000000000000e+02 1.310000000000000000e+02 2.911716671379287291e+01 2.360442552806062011e+01 2.108019368153338391e+01 -3.966399999999999926e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.196384401250000025e+02 1.309377331874999868e+02 1.342868401874999904e+02 1.190000000000000000e+02 1.300000000000000000e+02 1.340000000000000000e+02 3.116679242730618071e+01 2.494832566088478032e+01 2.247711478135784091e+01 -6.496350000000000735e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.333337066666666715e+01 6.658036416666666923e+01 6.613508016666666833e+01 6.300000000000000000e+01 6.700000000000000000e+01 6.600000000000000000e+01 1.383777498366721481e+01 1.161412268608276932e+01 1.003591633493956081e+01 -4.109600000000000475e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 9.938210763888888266e+01 1.138401069444444431e+02 1.073100798611111060e+02 9.200000000000000000e+01 1.100000000000000000e+02 1.040000000000000000e+02 2.718528229784296357e+01 2.244131298866511770e+01 2.714107408639287300e+01 2.432185000000000041e+00
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.249652685625000004e+02 1.302920056874999943e+02 1.315693530000000067e+02 1.250000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 2.726249481961897203e+01 2.264046458204796153e+01 2.029513819641028149e+01 -2.573799999999999977e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.271216058750000002e+02 1.295013956249999865e+02 1.318132958749999943e+02 1.290000000000000000e+02 1.310000000000000000e+02 1.330000000000000000e+02 2.798536845185648403e+01 2.225321816450895795e+01 1.905727776847230714e+01 -3.695550000000000224e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.286261550625000041e+02 1.256055173124999982e+02 1.252422985624999967e+02 1.290000000000000000e+02 1.260000000000000000e+02 1.250000000000000000e+02 2.757429089115813170e+01 2.191391157967384018e+01 1.906532367202588318e+01 -5.654949999999999699e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215511408750000015e+02 1.329696775625000100e+02 1.386967444999999941e+02 1.220000000000000000e+02 1.310000000000000000e+02 1.370000000000000000e+02 3.319919108744826275e+01 2.587104384465929030e+01 2.294465609846265508e+01 -2.972299999999999942e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 9.648084006249999334e+01 1.063503204999999951e+02 1.201206515625000009e+02 8.200000000000000000e+01 1.070000000000000000e+02 1.160000000000000000e+02 4.429368073463524524e+01 3.295522567510774792e+01 2.195849318345785406e+01 -1.444700000000000151e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.633502096354166611e+01 6.858099707031250603e+01 6.335100585937500028e+01 6.500000000000000000e+01 6.900000000000000000e+01 6.300000000000000000e+01 1.242824124666226915e+01 9.772752446780751612e+00 8.958015518076594574e+00 -3.876699999999999591e-01
